Genome_Biol	30445993	2018	null https://github.com/attractivechaos/klib/ 301 
Genome_Biol	18047697	2007	NoLink
Genome_Biol	29284540	2017	NoLink
Genome_Biol	33827646	2021	NoLink
Genome_Biol	38200565	2024	available https://ciao.helmholtz-hiri.de 301 code https://github.com/BauerLab/TUSCAN 301 application http://crispr.dfci.harvard.edu/SSC/ 200 available https://gitlab.pasteur.fr/dbikard/ecowg1 302 
Genome_Biol	14759256	2004	NoLink
Genome_Biol	15003120	2004	NoLink
Genome_Biol	26259101	2015	NoLink
Genome_Biol	38589899	2024	NoLink
Genome_Biol	25651499	2015	NoLink
Genome_Biol	34663418	2021	tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 
Genome_Biol	19961599	2009	NoLink
Genome_Biol	25316374	2014	NoLink
Genome_Biol	21284836	2011	NoLink
Genome_Biol	19208250	2009	NoLink
Genome_Biol	17187676	2006	NoLink
Genome_Biol	12801404	2003	NoLink
Genome_Biol	17692134	2007	NoLink
Genome_Biol	39390592	2024	null https://transipedia.org 301 null https://github.com/Transipedia/publication-ccle 301 null https://github.com/GATB/bcalm 301 null https://github.com/kamimrcht/REINDEER 301 null https://github.com/ShiLab-Bioinformatics/GeneAnnotation 301 software https://github.com/Transipedia/kmerator 301 null https://github.com/Bio2M/vcf2seq 301 null http://crac.gforge.inria.fr/ -1 null https://github.com/Transipedia/countTags 301 null http://hpc-bioinformatics.cineca.it/fusion/ 200 available https://github.com/ucsffrancislab/REdiscoverTE/ 301 null https://github.com/Transipedia/Reindeer-use-cases 301 
Genome_Biol	20529212	2010	NoLink
Genome_Biol	21787380	2011	NoLink
Genome_Biol	23796126	2013	NoLink
Genome_Biol	15693952	2005	NoLink
Genome_Biol	15345046	2004	NoLink
Genome_Biol	16356263	2005	NoLink
Genome_Biol	16522222	2006	null http://bioinformatics.ubc.ca/atlas/ 301 method http://www.cs.princeton.edu/~ebanks/pgrep/index.html 302 null http://www.pantherdb.org/pathway 302 null http://www.wormimage.org 302 
Genome_Biol	18598371	2008	null EU375803 -1 null EU375804 -1 
Genome_Biol	28942733	2017	null www.arabidopsis.org -1 null http://www.cmbi.ru.nl/cdd/biovenn/ -1 null http://nemates.org/MA/progs/overlap_stats.html 200 null www.bar.utoronto.ca/efp/cgi-bin/efpWeb.cgi -1 
Genome_Biol	17328789	2007	NoLink
Genome_Biol	26813401	2016	NoLink
Genome_Biol	20961407	2010	null 281181 -1 null 282208 -1 null 282209 -1 null 281728 -1 null 282430 -1 here 281099 -1 null NM_181008.2 -1 null 281894 -1 null 280979 -1 null 510324 -1 
Genome_Biol	16420681	2005	NoLink
Genome_Biol	28950915	2017	tool https://bitbucket.org/liulab/trust/ 301 pipeline https://github.com/kaizhang/Taiji 301 null https://www.4dnucleome.org/ 301 null http://yunliweb.its.unc.edu/HUGIn/ 301 tool https://github.com/genome/pindel 301 
Genome_Biol	16732900	2006	NoLink
Genome_Biol	22889292	2012	NoLink
Genome_Biol	16507135	2006	NoLink
Genome_Biol	20950453	2010	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	17640392	2007	NoLink
Genome_Biol	31888698	2019	null http://datasets.pacb.com.s3.amazonaws.com/2015/IsoSeqHumanMCF7Transcriptome/list.html 403 
Genome_Biol	31883524	2019	NoLink
Genome_Biol	17570852	2007	NoLink
Genome_Biol	20236474	2010	NoLink
Genome_Biol	35821049	2022	NoLink
Genome_Biol	37353848	2023	software https://github.com/LiQian-XC/sctour 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/1.1.0/pbmc3k 301 download http://pklab.med.harvard.edu/peterk/review2020/ 200 null https://scvelo.readthedocs.io 302 null https://nbviewer.org/github/dpeerlab/Palantir/blob/master/notebooks/Palantir_sample_notebook.ipynb 301 null https://satijalab.org/seurat/articles/integration_introduction.html 301 
Genome_Biol	NA	2010	NoLink
Genome_Biol	28800781	2017	NoLink
Genome_Biol	15461797	2004	NoLink
Genome_Biol	17343748	2007	null NM_023035 -1 null U79668 -1 null NM_023035 -1 null CQ723237 -1 null NM_023035 -1 null BE972738 -1 null NM_000719 -1 null CQ722696 -1 null NM_000719 -1 null CQ722691 -1 null NM_021098 -1 null CQ730788 -1 null NM_001003406 -1 null AX068892 -1 null NM_001003406 -1 null AX068892 -1 null NM_000722 -1 null BG211441 -1 null NM_000723 -1 null NM_199247 -1 null NM_000723 -1 null BP316738 -1 null NM_201596 -1 null AF465485 -1 null NM_000725 -1 null AK122911 -1 null NM_000726 -1 null AY054985 -1 null NM_014405 -1 null AW134993 -1 null NM_014405 -1 null AI675178 -1 null NM_004366 -1 null BC021578 -1 null NM_001829 -1 null CQ732096 -1 null NM_001829 -1 null CQ736554 -1 null NM_001286 -1 null BC050457 -1 null NM_001287 -1 null AK096963 -1 null NM_001287 -1 null BQ920088 -1 null NM_016929 -1 null BC039380 -1 null NM_021007 -1 null BC029489 -1 null NM_002977 -1 null BG108767 -1 null NM_001038 -1 null BF033087 -1 null NM_002978 -1 null AX230571 -1 null NM_002978 -1 null AK127357 -1 null NM_003636 -1 null BG720519 -1 null NM_003636 -1 null BM823724 -1 null NM_003636 -1 null CA495339 -1 null NM_004977 -1 null AK127492 -1 null NM_172376 -1 null NM_139318 -1 null NM_153767 -1 null NM_000220 -1 null NM_002240 -1 null CQ738104 -1 null NM_170736 -1 null NM_002243 -1 null NM_170736 -1 null NM_170737 -1 null NM_170736 -1 null CQ732921 -1 null NM_170736 -1 null BM544058 -1 null NM_170736 -1 null BF105170 -1 null NM_170736 -1 null BI518753 -1 null NM_002245 -1 null AV733795 -1 null NM_002245 -1 null BG699040 -1 null NM_002245 -1 null BF212472 -1 null NM_002245 -1 null BU661246 -1 null NM_014217 -1 null BU956092 -1 null NM_016611 -1 null NM_033310 -1 null NM_022055 -1 null AX302031 -1 null NM_002247 -1 null CQ870200 -1 null NM_002247 -1 null CQ870204 -1 null NM_002247 -1 null BG185868 -1 null NM_021614 -1 null NM_170775 -1 null NM_004518 -1 null AY358189 -1 null NM_004518 -1 null BG772772 -1 null NM_020897 -1 null CQ715247 -1 null NM_198503 -1 null CQ728754 -1 null NM_198503 -1 null CQ728754 -1 null NM_000807 -1 null CD014113 -1 null NM_000807 -1 null CD014116 -1 null NM_000807 -1 null CD014112 -1 null NM_000807 -1 null CD014107 -1 null NM_000807 -1 null CD014110 -1 null NM_000807 -1 null CD014109 -1 null NM_000808 -1 null AX897950 -1 null NM_198904 -1 null NM_198903 -1 null NM_002042 -1 null CB959800 -1 null NM_000827 -1 null A46050 -1 null NM_000827 -1 null M64752 -1 null NM_000826 -1 null BC010574 -1 null NM_000826 -1 null AX147452 -1 null NM_000826 -1 null AV748963 -1 null NM_007325 -1 null NM_181894 -1 null NM_021956 -1 null CQ715784 -1 null NM_014619 -1 null CQ869986 -1 null NM_014619 -1 null CQ715345 -1 null NM_014619 -1 null CQ715345 -1 null NM_002088 -1 null CQ719647 -1 null NM_002088 -1 null AX665460 -1 null NM_002088 -1 null CN420154 -1 null NM_021902 -1 null BQ181273 -1 null NM_022003 -1 null AX430335 -1 null NM_022003 -1 null AX892598 -1 null NM_022003 -1 null BC018652 -1 null NM_022003 -1 null AL832811 -1 null NM_022003 -1 null AW270073 -1 null NM_022003 -1 null BI823239 -1 null NM_022003 -1 null BF527041 -1 null NM_022003 -1 null BP372334 -1 null NM_022003 -1 null BE263758 -1 null NM_022003 -1 null BX488702 -1 null NM_022003 -1 null BI598749 -1 null NM_022006 -1 null CQ722304 -1 null NM_007332 -1 null BF570694 -1 null NM_016179 -1 null AF421362 -1 null NM_002420 -1 null AX480882 -1 null NM_017672 -1 null CQ728707 -1 null NM_080704 -1 null NM_080705 -1 null NM_080704 -1 null AX686983 -1 null NM_016113 -1 null BQ645005 -1 null NM_000824 -1 null CD013911 -1 null NM_002223 -1 null CQ727353 -1 null NM_002558 -1 null BM469621 -1 null NM_002558 -1 null BP372168 -1 null NM_005446 -1 null BC064805 -1 null NM_000087 -1 null CN366905 -1 null NM_019098 -1 null AI150392 -1 null NM_020039 -1 null BC028722 -1 null NM_020039 -1 null AX683970 -1 null NM_017901 -1 null CQ729206 -1 null NM_139075 -1 null AW178475 -1 null NM_020533 -1 null BQ723075 -1 null NM_020533 -1 null CA489568 -1 null NM_001036 -1 null CQ730808 -1 null NM_173562 -1 null BC023525 -1 null NM_014591 -1 null NM_173191 -1 null NM_014591 -1 null NM_173193 -1 null NM_014591 -1 null NM_173197 -1 null NM_015166 -1 null BX451200 -1 null NM_052892 -1 null CQ741519 -1 null NM_014386 -1 null AF182034 -1 null NM_138392 -1 null BX366064 -1 null NM_138392 -1 null AL523485 -1 null NM_052867 -1 null BM556576 -1 null NM_052867 -1 null AK094669 -1 null NM_000723 -1 null NM_199247 -1 null NM_000726 -1 null AY054985 -1 null NM_001287 -1 null AK096963 -1 null NM_022003 -1 null BP372334 -1 null NM_000827 -1 null A46050 -1 null NM_002245 -1 null AV733795 -1 null NM_004518 -1 null AY358189 -1 null NM_020533 -1 null CA489568 -1 null NM_018896 -1 null NM_198376 -1 null NM_000811 -1 null AK090735 -1 null NM_000827 -1 null A46050 -1 null NM_172160 -1 null NM_172159 -1 null NM_002248 -1 null BM718136 -1 null NM_021614 -1 null BG769522 -1 null NM_020533 -1 null CA489568 -1 null NM_023035 -1 null CQ723237 -1 null NM_023035 -1 null U79668 -1 null NM_000719 -1 null CQ722691 -1 null NM_018896 -1 null NM_198376 -1 null NM_001003406 -1 null AX068892 -1 null NM_000722 -1 null BG210356 -1 null NM_004366 -1 null BC021578 -1 null NM_004366 -1 null BF002578 -1 null NM_001286 -1 null NM_021736 -1 null NM_004070 -1 null CQ733615 -1 null NM_021007 -1 null CQ730725 -1 null NM_002976 -1 null BC062699 -1 null NM_002978 -1 null AX230571 -1 null NM_172160 -1 null NM_172159 -1 null NM_003636 -1 null AI933060 -1 null NM_003636 -1 null AI090677 -1 null NM_003636 -1 null BM925038 -1 null NM_002236 -1 null AI566537 -1 null NM_172318 -1 null BF569197 -1 null NM_172318 -1 null AI968477 -1 null NM_172376 -1 null NM_139318 -1 null NM_181361 -1 null NM_005832 -1 null NM_002248 -1 null BX106650 -1 null NM_002248 -1 null BM718136 -1 null NM_004518 -1 null NM_172107 -1 null NM_004518 -1 null BG772772 -1 null NM_004519 -1 null CQ725469 -1 null NM_000808 -1 null AX897950 -1 null NM_000810 -1 null AL035782 -1 null NM_000811 -1 null AK090735 -1 null NM_021956 -1 null CQ715784 -1 null NM_014619 -1 null CQ734018 -1 null NM_002088 -1 null AJ249209 -1 null NM_017672 -1 null CQ728707 -1 null NM_014164 -1 null BU164524 -1 null NM_002222 -1 null CQ719499 -1 null NM_017901 -1 null BG899733 -1 null NM_020533 -1 null CA489568 -1 null NM_020533 -1 null AJ293659 -1 null NM_000540 -1 null CQ717972 -1 null NM_000540 -1 null CQ730824 -1 null NM_015993 -1 null R16034 -1 null NM_032320 -1 null BG722430 -1 
Genome_Biol	NA	2011	NoLink
Genome_Biol	18039395	2007	NoLink
Genome_Biol	16677429	2006	NoLink
Genome_Biol	11423010	2001	NoLink
Genome_Biol	20482874	2010	NoLink
Genome_Biol	35706016	2022	null http://longlab.uchicago.edu/?q=GriffinDetector -1 null http://iric.irri.org/resources/3000-genomes-project 301 null http://bar.utoronto.ca/efprice/cgi-bin/efpWeb.cgi 200 null http://longlab.uchicago.edu/?q=GriffinDetector -1 download https://github.com/zhangcj2022/GriffinDetector 301 null http://oge.gramene.org/ 301 null http://bioinfor.kib.ac.cn/?q=node/10 200 null https://github.com/santiagosnchez/vcf2fasta 301 null https://snpseek.irri.org/ 301 code http://skl.scau.edu.cn/dsdecode/ 200 
Genome_Biol	15535871	2004	NoLink
Genome_Biol	27380939	2016	tool http://crispor.org 405 null http://crispr.mit.edu 302 null http://crispr.mit.edu/about 302 null http://crispr.mit.edu/ 302 tool http://crispor.org 405 software http://tabula.technology/ 301 code https://snipt.net/harijay/fz-score-d1324dab/ 301 null https://www.microsoft.com/en-us/research/project/azimuth/ 301 null http://crispr.wustl.edu/ 301 null http://crispr.mit.edu 302 null http://crispr.mit.edu 302 null http://crispr.mit.edu/ 302 null http://crispr.mit.edu/ 302 
Genome_Biol	33926534	2021	NoLink
Genome_Biol	30201012	2018	NoLink
Genome_Biol	34784943	2021	null https://clinicaltrials.gov/ 301 null https://www.R-project.org/ 200 null http://www.pantherdb.org/ 302 null http://www.informatics.jax.org/ 301 
Genome_Biol	32127018	2020	null https://www.wunderground.com/ 301 null http://data.mypathogen.org/search/genomeSearch -1 
Genome_Biol	36639687	2023	software https://github.com/s-andrews/FastQC 301 download https://urgi.versailles.inra.fr/download/iwgsc/IWGSC_RefSeq_Assemblies/v1.0/ 301 null https://jaspar.genereg.net/ 301 null https://www.kulzer-technik.de 301 null http://www.leica-micro -1 null https://cran.r-project.org/;version 200 
Genome_Biol	36869380	2023	NoLink
Genome_Biol	17567905	2007	NoLink
Genome_Biol	15774036	2005	NoLink
Genome_Biol	28569170	2017	null http://www.cymate.org 301 
Genome_Biol	29284524	2017	null http://enhancer.binf.ku.dk/presets/permissive_enhancers.bed -1 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeUwDnase/ 200 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeRikenCage/and 404 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeCshlLongRnaSeq/ 200 
Genome_Biol	20598109	2010	NoLink
Genome_Biol	25418840	2014	NoLink
Genome_Biol	25249401	2014	NoLink
Genome_Biol	19807911	2009	null ACSZ00000000 -1 null ACSZ01000000 -1 
Genome_Biol	38360609	2024	tool https://github.com/AngelCampos/txtools 301 null https://yjx1217.github.io/Yeast_PacBio_2016/data/ 301 tool https://github.com/AngelCampos/txtools 301 tool https://github.com/AngelCampos/txtools 301 
Genome_Biol	28340624	2017	NoLink
Genome_Biol	34857027	2021	NoLink
Genome_Biol	18328112	2008	NoLink
Genome_Biol	29284515	2017	null www.arabidopsis.org -1 null www.worldclim.org -1 null www.r-project.org -1 null http://www.R-project.org 200 null www.r-project.org -1 
Genome_Biol	16542497	2006	NoLink
Genome_Biol	32354350	2020	null http://galaxyproject.org 301 null http://anvilproject.org 301 code https://www.encodeproject.org/ 301 
Genome_Biol	16086853	2005	NoLink
Genome_Biol	18533022	2008	null CU555081 -1 null CU563075 -1 null CU693608 -1 null CU693592 -1 null CU672232 -1 null EU529890 -1 null EU529968 -1 
Genome_Biol	11806830	2002	NoLink
Genome_Biol	16938897	2006	NoLink
Genome_Biol	36443871	2022	code gencodegenes.org -1 null www.python.org -1 code www.r-project.org -1 
Genome_Biol	22703947	2012	NoLink
Genome_Biol	17894889	2007	NoLink
Genome_Biol	31484546	2019	available https://bioconductor.org/packages/TOAST 301 download https://github.com/rforge/cellmix/tree/master/pkg 301 package https://cran.r-project.org/web/packages/RefFreeEWAS/index.html 200 download https://github.com/cozygene/BayesCCE 301 available https://github.com/haoharryfeng/cfDNAmethy 301 
Genome_Biol	24398233	2014	NoLink
Genome_Biol	12184802	2002	NoLink
Genome_Biol	17645804	2007	NoLink
Genome_Biol	23186104	2012	NoLink
Genome_Biol	17983469	2007	NoLink
Genome_Biol	31955711	2020	null https://github.com/satijalab/seurat/issues/1644 301 null https://github.com/cran/rsvd/blob/7a409fe77b220c26e88d29f393fe12a20a5f24fb/R/rpca.R#L158 301 null https://github.com/cran/rsvd/blob/7a409fe77b220c26e88d29f393fe12a20a5f24fb/R/rpca.R#L158 301 null https://github.com/bwlewis/irlba/blob/8aa970a7d399b46f0d5ad90fb8a29d5991051bfe/R/irlba.R#L379 301 null https://github.com/bwlewis/irlba/blob/8aa970a7d399b46f0d5ad90fb8a29d5991051bfe/R/irlba.R#L379 301 null https://github.com/10XGenomics/cellranger/blob/e5396c6c444acec6af84caa7d3655dd33a162852/lib/python/cellranger/analysis/irlb.py#L118 301 null https://scikit-learn.org/stable/modules/generated/sklearn.utils.extmath.safe_sparse_dot.html 200 null https://scikit-learn.org/stable/modules/generated/sklearn.utils.extmath.safe_sparse_dot.html 200 null https://github.com/rikenbit/OnlinePCA.jl/blob/c95a2455acdd9ee14f8833dc5c53615d5e24b5f1/src/tenxpca.jl#L183 301 null https://github.com/rikenbit/OnlinePCA.jl/blob/c95a2455acdd9ee14f8833dc5c53615d5e24b5f1/src/tenxpca.jl#L183 301 null https://github.com/rikenbit/OnlinePCA.jl/blob/c95a2455acdd9ee14f8833dc5c53615d5e24b5f1/src/tenxpca.jl#L183 301 null https://scikit-learn.org/stable/modules/generated/sklearn.preprocessing.MaxAbsScaler.html 200 package https://bioconductor.org/packages/devel/bioc/html/BiocSingular.html 301 null https://github.com/jsams/CenteredSparseMatrix 301 null https://dask.org 301 null https://vaex.io/ 308 null https://github.com/dask/dask/blob/a7bf545580c5cd4180373b5a2774276c2ccbb573/dask/array/linalg.py#L52 301 
Genome_Biol	18315873	2008	null EF577518 -1 null EF578433 -1 null EU503348 -1 null EU503533 -1 
Genome_Biol	35164830	2022	available http://web.mit.edu/jacks-lab/protocols/Making_MEFs_tables.html 404 null https://www.circulomics.com/datasets 301 
Genome_Biol	27799070	2016	null http://biorxiv.org/content/early/2015/10/05/028068 302 null http://www.bioinformatics.babraham.ac.uk/projects/hicup/ 302 null http://www.gtexportal.org/static/datasets/gtex_analysis_v6/single_tissue_eqtl_data/GTEx_Analysis_V6_eQTLs.tar.gz 301 null http://www.ebi.ac.uk/arrayexpress/files/E-GEUV-1/analysis_results/ 301 null http://www.ncbi.nlm.nih.gov/projects/gap/eqtl/index.cgi 301 package http://bioconductor.org/packages/release/bioc/html/sva.html 301 software http://www.bios.unc.edu/research/genomic_software/Matrix_eQTL/ 200 
Genome_Biol	16515725	2006	null http://www.biologie.hu-berlin.de/gk/ibsb2005 302 null http://www.jsbi.org/journal/GI16_1.html 301 null http://www.genome.ad.jp/kegg 301 null http://www.genome.jp/kegg/glycan 301 null http://www.genome.jp/kegg/drug 301 tool http://www.genome.jp/ligand 301 null http://www.genome.jp/kegg-bin/draw_csm 301 null http://zlab.bu.edu/ICSF -1 null http://jaspar.cgb.ki.se -1 null http://www.biobase.de/pages/products/transpath.html 301 null http://scopes.biologie.hu-berlin.de 302 
Genome_Biol	22104690	2011	NoLink
Genome_Biol	25408168	2014	NoLink
Genome_Biol	14709165	2004	NoLink
Genome_Biol	39563431	2024	code https://github.com/jdstamp/leiden_paper 301 method https://epistasis-disease-atlas.com 301 null https://web2.ega-archive.org/ -1 null www.ncbi.nlm.nih.gov/geo/ -1 
Genome_Biol	15345042	2004	NoLink
Genome_Biol	18271954	2008	NoLink
Genome_Biol	25315513	2014	NoLink
Genome_Biol	35012604	2022	null https://cf.10xgenomics.com/samples/cell/pbmc3k/pbmc3k_filtered_gene_bc_matrices.tar.gz 301 pipeline https://scanpy-tutorials.readthedocs.io/en/latest/pbmc3k.html 302 pipeline https://satijalab.org/seurat/archive/v3.2/pbmc3k_tutorial.html 301 
Genome_Biol	34482832	2021	null https://doi.org/https://github.com/lh3/minimap2 301 software https://doi.org/http://software.broadinstitute.org/software/igv/download 301 null https://doi.org/https://github.com/aquaskyline/clair 301 software http://software.broadinstitute.org/software/igv/download 301 
Genome_Biol	23889909	2013	NoLink
Genome_Biol	11182891	2001	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	37904237	2023	null https://imagej.net/ImageJ 301 null https://imagej.net/ImageJ 301 
Genome_Biol	16420683	2005	NoLink
Genome_Biol	15998462	2005	null X61770 -1 null AB002288 -1 null AB036661 -1 null AF348330 -1 null AJ012073 -1 null AJ580923 -1 
Genome_Biol	11178248	2000	NoLink
Genome_Biol	11574064	2001	NoLink
Genome_Biol	21714908	2011	NoLink
Genome_Biol	19706202	2009	null http://www.pichiagenome.org 301 
Genome_Biol	27150006	2016	null http://radiant.wi.mit.edu/app 301 code https://raw.githubusercontent.com/obigriffith/biostar-tutorials/master/Heatmaps/heatmap.3.R 301 null http://www.broadinstitute.org/gsea/ 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE68581 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE37910 301 null http://www.ncbi.nlm.nih.gov/bioproject/?term=PRJNA215411 301 
Genome_Biol	25853934	2015	NoLink
Genome_Biol	38053191	2023	software https://github.com/statgen/Minimac4 301 software http://faculty.washington.edu/browning/beagle/beagle.html 200 software https://jmarchini.org/software/#impute-5 301 software https://github.com/richarddurbin/pbwt 301 
Genome_Biol	19439034	2009	NoLink
Genome_Biol	15128436	2004	NoLink
Genome_Biol	27081004	2016	NoLink
Genome_Biol	19664197	2009	null http://t.caspur.it/ASPicDB -1 null http://genomics.princeton.edu/singhlab/netgrep 404 tool http://www.biotapestry.org 301 software http://synbioss.sourceforge.net 301 
Genome_Biol	22035733	2011	NoLink
Genome_Biol	26195261	2015	NoLink
Genome_Biol	12184813	2002	NoLink
Genome_Biol	24485159	2014	NoLink
Genome_Biol	17204163	2007	NoLink
Genome_Biol	20096096	2010	NoLink
Genome_Biol	17573972	2007	null NM_213930.1 -1 null NM_001001862.1 -1 null NM_213791.1 -1 null NM_214374.1 -1 null Z98820.2 -1 null NM_001006592.1 -1 null EF486515 -1 null EF397416 -1 null AY604429 -1 null NM_214332 -1 null NM_214373 -1 null NM_001001587 -1 null EF397601 -1 
Genome_Biol	22805712	2012	tool http://www.ebi.ac.uk/ena/about/cram_toolkit 301 null http://www.genomics.cn/FlexLab/html/gaea.html -1 null http://galaxy.psu.edu/ 301 here http://usegalaxy.org/cloud 302 null http://www.nectar.org.au/ 301 null http://cistrome.org/ap 302 null http://dx.doi.org/10.5524/100034 301 null http://www.completegenomics.com/public-data/ 301 available http://opengenome.net 301 null http://biolicense.org/ -1 
Genome_Biol	15693951	2005	NoLink
Genome_Biol	39558354	2024	null https://bdsc.indiana.edu 302 null http://biodev.extra.cea.fr/DSIR/DSIR.html 200 null http://broadinstitute.github.io/picard/ 200 tool http://hannonlab.cshl.edu/fastx_toolkit 301 
Genome_Biol	26831908	2016	available https://bitbucket.org/canzar/cidane 301 
Genome_Biol	15960812	2005	NoLink
Genome_Biol	19040720	2008	null FJ493251 -1 null FJ493251 -1 
Genome_Biol	36376909	2022	null [6 -1 null [40 -1 null https://dcc.icgc.org/releases/PCAWG/ 301 
Genome_Biol	22531030	2012	NoLink
Genome_Biol	37872590	2023	available https://acdbio.com/documents/product-documents 301 null https://github.com/a2iEditing/RNAEditingIndexer 301 null https://gatk.broadinstitute.org/hc/en-us/articles/360035531192-RNAseq-short-variant-discovery-SNPs-Indels 301 
Genome_Biol	33143730	2020	null http://genome.ucsc.edu/ 200 
Genome_Biol	36759904	2023	NoLink
Genome_Biol	20353545	2010	NoLink
Genome_Biol	26921260	2016	NoLink
Genome_Biol	24887417	2014	NoLink
Genome_Biol	12620125	2003	NoLink
Genome_Biol	37537644	2023	NoLink
Genome_Biol	17803817	2007	NoLink
Genome_Biol	26054396	2015	NoLink
Genome_Biol	19591661	2009	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	28449694	2017	null https://ghr.nlm.nih.gov/condition/graves-disease#statistics 301 null http://www.who.int/ 301 null http://apps.who.int/iris/bitstream/10665/250441/1/9789241565394-eng.pdf?ua=1 302 null http://www.who.int/mediacentre/factsheets/fs375/en/ 301 
Genome_Biol	18598378	2008	NoLink
Genome_Biol	36510283	2022	null https://www.geneious.com 301 
Genome_Biol	25406369	2014	NoLink
Genome_Biol	16901338	2006	NoLink
Genome_Biol	32290841	2020	NoLink
Genome_Biol	32393309	2020	NoLink
Genome_Biol	17521419	2007	NoLink
Genome_Biol	18983710	2008	NoLink
Genome_Biol	22289440	2012	NoLink
Genome_Biol	29149906	2017	NoLink
Genome_Biol	26319942	2015	NoLink
Genome_Biol	18036274	2007	NoLink
Genome_Biol	35915475	2022	null http://crispor.tefor.net/ 301 
Genome_Biol	NA	2010	null http://www.progenetix.net 301 
Genome_Biol	20067622	2010	NoLink
Genome_Biol	31196170	2019	null https://github.com/cdanielmachado/embl_gems/blob/master/model_list.tsv 301 null ftp://ftp.ncbi.nih.gov/pub/taxonomy/taxdump.tar.gz 301 null https://itol.embl.de/ 301 null http://bigg.ucsd.edu 405 null http://www.ebi.ac.uk/biomodels 301 null http://www.metabolicatlas.org 301 null http://memosys.i-med.ac.at -1 null http://www.metanetx.org 301 null http://modelseed.org 301 null http://www.vmh.life 301 
Genome_Biol	30953547	2019	null ftp-private.ncbi.nlm.nih.gov/nist-immsa/IMMSA/ -1 null https://scu.med.cornell.edu/git/abm237/benchmarking_metagenomic_classifiers 302 
Genome_Biol	17608958	2007	null http://www.nigms.nih.gov/Initiatives/PSI/ 301 
Genome_Biol	12537566	2002	NoLink
Genome_Biol	30241495	2018	NoLink
Genome_Biol	25631560	2015	NoLink
Genome_Biol	33931130	2021	NoLink
Genome_Biol	11983048	2002	NoLink
Genome_Biol	28934976	2017	available https://github.com/chrisquince/DESMAN 301 null https://github.com/BinPro/CONCOCT 301 null https://github.com/chrisquince/StrainMetaSim 301 null https://github.com/chrisquince/DESMAN 301 
Genome_Biol	12049664	2002	NoLink
Genome_Biol	24467948	2014	NoLink
Genome_Biol	33568166	2021	NoLink
Genome_Biol	26390863	2015	NoLink
Genome_Biol	19133160	2009	NoLink
Genome_Biol	26614063	2015	null http://www.ncbi.nlm.nih.gov/sra 301 null https://cghub.ucsc.edu/ -1 pipeline https://github.com/zhangch/WGSpipeline 301 null http://genome.ucsc.edu/ 200 null ftp://ftp.ncbi.nlm.nih.gov/genomes/H_sapiens//Assembled_chromosomes/seq/ 301 null ftp://ftp.ensembl.org/pub/current_fasta/homo_sapiens/dna/ 200 null http://www.repeatmasker.org/ 301 null ftp://ftp.ensembl.org/pub/current_fasta/homo_sapiens/cdna/ 200 null ftp://ftp.ncbi.nih.gov/genomes/H_sapiens/RNA/ 301 null ftp://ftp.ncbi.nlm.nih.gov/blast/db/FASTA/ 301 null ftp://ftp.ncbi.nlm.nih.gov/genomes/Bacteria/ 301 
Genome_Biol	39574111	2024	NoLink
Genome_Biol	11983059	2002	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	38978133	2024	code https://www.encodeproject -1 tool https://www.snipa.org/snipa3/ 301 download http://3dgenome.fsm.northwestern.edu/publications.html 301 download https://meme-suite.org/meme/db/motifs 302 
Genome_Biol	16207356	2005	NoLink
Genome_Biol	25001637	2014	NoLink
Genome_Biol	12372151	2002	NoLink
Genome_Biol	12620122	2003	NoLink
Genome_Biol	16168082	2005	NoLink
Genome_Biol	19226438	2009	null http://www.bioinformatics.ca/links_directory 302 null http://www.ncbi.nlm.nih.gov/Tools 301 null http://www.ebi.ac.uk/Tools 301 null http://www.expasy.org/tools 302 null http://www.cbs.dtu.dk/services -1 null http://hum-molgen.org/bioinformatics 301 null http://sites.univ-provence.fr/~wabim/english/logligne.html -1 null http://www.bioinformatics.fr/bioinformatics.php 301 null http://www.brc.dcs.gla.ac.uk/~mallika/bioinformatics-tools.html -1 
Genome_Biol	32912333	2020	NoLink
Genome_Biol	33198783	2020	null https://github.com/TongjiZhanglab/MethylTransition 301 null https://github.com/TongjiZhanglab/MethylTransition 301 
Genome_Biol	17612391	2007	null NM_065249 -1 null NM_164899 -1 null NM_001026423 -1 
Genome_Biol	23158682	2012	NoLink
Genome_Biol	16420670	2005	NoLink
